3114660,0.009394748
3318810,-0.52243274
2110409,-1.0381266
1118357,-0.40886235
2992626,0.02974861
1897803,-0.9981597
1335317,-1.5705808
1823521,-2.0828156
1334455,-1.0094415
3335445,-1.112714
4516541,-1.3188082
1071859,-0.531914
1100692,-0.4192516
5089280,-1.2152776
2199734,-1.8539364
4760636,-1.2519759
1807501,-0.8151782
3484072,-0.53335595
1717263,-1.9488841
1912510,-1.5482854
4225946,-0.3383396
5061696,-0.5813969
4799070,-1.1971046
2985067,-0.8707692
2121198,-0.74203146
2389791,-1.0448539
2756702,-0.9013243
1767703,-0.24332942
3944589,0.68772143
2567169,-1.1444969
5053574,-1.5557629
4059769,-0.36207598
1829164,-1.0446031
2833667,-0.50653416
4974207,-0.80532306
4950626,-0.44281578
4017826,-1.3057047
4924810,-1.3057047
1791452,-0.1938091
1632164,-1.3057047
1800303,-0.99765164
2951531,-1.1071268
1835094,-0.8364649
2676632,-0.874484
1796781,-0.04511026
3530365,-0.92365825
2494010,-0.84431225
1107117,-0.8731974
1652230,-0.7597512
3939587,-0.39337423
4477205,-1.0698203
4198629,-1.5761653
3267981,-1.2165893
3705864,-1.6327902
4990119,0.14992331
2008507,-0.24015366
3686906,-0.20552649
4636408,-0.535963
3636359,0.44029775
2271518,-1.3057047
3807101,-0.48833337
2033205,-0.343914
3876292,-0.966482
3784601,-0.5347335
3472009,-1.4396769
1983456,-0.7840027
4541158,-0.71714944
4868305,-1.3057047
4484379,-1.3594639
1025985,-1.2005634
3112297,-1.2612697
4719388,-1.3057047
1172830,-1.2608874
1363618,-1.1862601
4837129,-1.5238456
1207862,-0.95158094
3613321,-1.1681007
4179184,-1.1933792
2390429,-1.3057047
2189184,-0.13885887
4244242,-2.2086408
2866112,-0.77345324
4220607,-0.82462806
5077940,-1.3057047
3610209,-2.201059
1902397,-0.2640023
3842921,-0.8026944
2514508,0.013089554
4472752,-0.7448239
3235771,-0.35476646
2001834,-1.1814841
3284731,0.97779655
4889052,-0.71688414
4550870,0.049731594
4105000,-1.3057047
4061083,-0.4753954
3307554,-0.6816707
4942110,-0.5909229
3328604,-0.50266004
3197565,-0.79153293
3322955,-1.5815256
3815571,-0.961444
4464338,-1.106456
1154121,-0.7787978
3221880,-1.2692343
1830632,-0.4452839
1249673,-0.9491358
3346477,-2.1464489
1126369,-1.2208184
3332216,-1.186725
4198888,-1.3447877
2397195,-1.3057047
4936722,-1.0728685
2422462,0.002988151
1739027,-1.1006658
4828301,-0.22594452
3235008,-0.2850321
3719179,-1.0156006
4948545,-0.032439914
1126107,-1.3057047
2210718,0.0070410287
2113629,-0.2745521
1028495,-1.0679134
1407891,-0.8899608
2307303,-0.81121826
3095074,-1.0763017
4376894,-0.24890041
4540583,-0.9791508
1906868,-0.51634556
4324096,-0.78896004
4342691,-0.36054617
3806038,-1.7254704
1795613,-0.774779
2878369,-1.1450769
5027761,-0.76405376
1558162,-1.2604759
3505817,-0.82443666
1247469,-1.8519803
3192806,-1.2106334
4433637,-0.6949085
4781753,-0.7106175
3756103,0.06258415
3706039,-1.2357577
4489065,-1.0934323
4443842,-1.2800754
4314235,-0.26522407
4198749,-2.0227034
3585651,-1.0746217
1612671,-1.4938166
2009725,-1.0768839
2378712,-0.94242233
2027326,-1.183952
3636927,-0.04087627
2866408,-1.2963167
4228631,-0.46714994
3932308,-1.2854687
2409819,-1.7887472
3050736,-0.6812316
3095275,-1.1160209
4546415,-0.40573972
1892794,-1.6600662
1817503,-0.81581813
4878109,-0.9778768
3909108,-0.59504753
3709003,0.081752695
1101786,0.17986143
2050518,-0.86888236
3622667,-0.4067288
2772140,-2.6641502
1142755,-1.295295
4387353,0.10788802
2516081,-0.25507954
3608886,-2.1050308
3731641,-1.295295
1868763,-1.295295
4491023,-0.7188827
3446033,-1.295295
2720128,-1.4339975
3611443,-0.5663565
4242505,-0.91791886
4822092,-1.2119849
1071820,-0.9505893
3861629,0.44838718
1699576,-1.295295
2362318,-1.2372875
3511136,-0.22739781
2273744,-0.7752341
2021136,-0.40016165
1361641,-1.0584415
4408721,-1.0510948
4502321,-0.72555685
3152074,-1.1722221
2963245,-1.2234306
4787955,-1.1234753
1639467,-1.1273024
4659242,-0.3194576
1911970,-0.336077
2649854,-1.0039941
1435108,-2.026958
2165291,-0.97494763
1890920,-0.9013484
1371744,-1.1369315
3675075,-0.87495714
3594126,-0.40353274
3514923,-0.019732526
3230055,-1.295295
4987264,-0.8964416
2963498,-0.9561835
3011429,-0.9862546
2289547,-1.0608132
4320150,-0.9645764
1933413,-1.1900221
3825862,-0.8323789
3093434,-0.37198356
4134590,-0.5127417
4185204,-0.7024844
1964945,-0.0648909
3551829,-0.2625281
3364415,-0.28279534
4276816,-0.51983255
3309301,-0.38174814
2538346,-1.4912583
1772236,-0.6636096
3467159,-1.295295
4118453,-1.5021492
2176698,-1.2543144
1789342,-1.0457013
3985042,-0.4583347
3303062,-0.36278352
3002980,-1.4800924
3038327,-1.295295
2599904,-1.2763026
5018255,-0.7955247
3185378,-1.1937655
1775075,-1.2996598
2990928,-1.2098852
4393613,-0.50776523
1702145,-0.35363892
2822393,-1.2685646
3697279,-0.18051235
4670952,-1.3649578
1555001,-1.2203993
4523276,-1.1775358
2160059,-1.2318262
2479014,-1.22068
3950429,-1.126902
3653225,-0.98493546
3593832,-1.1398705
2681936,-1.2959919
1410681,-1.2949349
2374452,-1.2581037
4713044,-0.91106707
1688724,-1.0756524
3555848,-0.26972818
3496505,-1.6850821
4336688,-1.0645529
2828311,-0.27199826
2745062,-0.480115
1868430,-1.295295
3716292,-0.6425176
1732984,-0.015696526
1025228,-2.0411696
3756785,-0.58321625
1642346,-1.0471236
1475437,-1.5187023
5095478,-0.44792578
1614006,-1.5241642
3428235,-1.295295
4683092,-0.0802974
4220887,-0.8775527
4391471,-1.6338327
2780345,-1.9001158
3706438,-0.78174496
4503223,-1.0198512
4582088,-0.52884805
1261005,0.29509988
3860743,-0.43492195
2563991,-0.84889084
4244735,-2.9550998
3517877,-1.9572105
3157068,-0.29149896
2193897,-1.3050358
4093493,-0.28059727
2906375,-1.0862653
2048214,-0.9625352
2970888,-0.0078037977
3734921,-0.48729557
2046136,-1.0320647
1168769,-0.53375286
2171222,-0.99758387
2822050,-2.0238855
5031492,-0.3470253
2074067,-0.7629565
1821506,-0.37538916
3035147,-0.3325706
3170915,-0.7097024
4684209,-1.7147177
1452285,-1.5892111
1158834,-1.250557
1103510,-1.3050356
4069495,-1.0448822
2617035,0.014610223
4666637,0.05895887
2429285,-1.2618698
1170200,-1.1465292
2105297,-0.731534
4041466,-0.22558437
4939509,-0.76896983
2998340,-1.6832291
1229195,-0.19995928
5108015,-0.8101264
3587927,-0.43250275
2268025,-1.1282688
4699507,-1.1699483
1260145,-0.8948433
5038907,-1.2777573
2538727,-0.48186606
5027746,-0.8818924
4271540,-1.3050356
4133799,-1.0571482
2017880,-1.3050356
1728213,-1.3050356
1629262,-1.3008207
1632164,-0.98634917
3540884,0.5304375
4896702,-0.46588072
2431301,-1.5034374
3450102,-0.6688513
2968438,-1.1605021
1072263,-0.4132681
4068665,-0.26008224
1705696,-1.1730804
4214112,-0.7043004
2102130,-1.9192438
3353602,-0.6975509
1626601,-0.6208652
4403573,0.08861392
1839551,-0.4236953
3048614,-2.447731
4161092,-0.9791656
1176503,-1.4624864
2643872,-0.37972662
1797924,-0.66801804
2090461,-1.0708932
3547237,-1.1794122
3549779,-1.0873897
1249630,-0.41153833
2747238,-0.95748097
3984069,-1.0761002
4141960,-1.3727338
2932586,-0.62371594
4744012,-0.70291424
4009299,-0.18181358
2841612,-0.11708005
1404702,-1.9506835
3291521,-0.21387604
4482010,-0.32311758
1043377,-1.3050356
1967069,-0.9236864
3661607,-0.7687376
5100566,-0.7448239
4969371,-1.0337654
3777956,-0.3393302
4888993,-0.5926033
4638648,-1.2097626
3827423,-0.16914085
1064839,-0.26527002
2926809,-1.3050356
2479325,-1.1720217
2293836,-0.65146744
2624736,-1.1757733
1923894,-1.4681185
4573056,-1.0426623
1392851,-0.82194674
4601832,-1.3050356
2934072,-1.2849432
1960663,-0.6406073
4306224,-0.37273884
1423963,-1.0681921
5107462,-0.8623192
1344019,-0.74103653
4274814,-1.3050356
3692238,-0.95631343
4673126,-1.3650997
3002784,-0.3478668
2326608,-1.6768439
3199238,-1.3052489
3294478,-0.7651516
2828688,-0.8769247
3032224,-1.8993894
3926379,-1.2291203
3131329,-0.49066967
1040234,-1.045725
3461791,-1.33212
2389293,-1.7205713
4795421,-0.8589498
4518464,-0.93807894
3747194,-1.7485933
2513627,-0.41531923
4876942,-0.8298345
4144009,-0.7582039
3533104,0.7082184
3190494,-1.0228775
1205874,-0.6604167
5099357,-0.39904895
2600254,-0.95826846
1253608,-0.14447
1201497,-0.16566451
3113469,-0.119398415
2103326,-0.9924474
4245752,-0.39151284
4190596,-1.0889751
3760774,-0.7916228
1145502,-1.2955549
1491282,-0.5233571
4977546,-1.2955549
2648641,-0.77914274
1234393,-1.2550248
3499898,-0.8682004
3055126,-0.9463963
1315988,-1.1303393
4166058,-0.55741644
2552537,-1.2264234
1915925,-0.3741072
2791795,-1.1545113
4291817,-0.2575827
1685222,-1.2024279
4780633,-1.1322848
2531396,0.26301265
3251694,-1.2932626
2674449,-0.45265517
3911171,-1.9225634
1775341,-1.0937203
3254848,-1.017918
4501765,-0.2971201
2640626,-0.9199177
1550454,0.18358631
4646620,-0.6310383
2863458,-0.5960854
4306674,-1.5159012
3042975,-1.1431485
1831642,-0.32138613
2356881,-0.98714113
4638825,-0.517877
4546248,-1.6271439
4799478,-0.13008615
1612684,-1.2149247
4366414,-0.813881
2188695,-1.1375133
2482603,-1.1205094
3096941,-1.0131801
3048762,0.111638494
1617368,-1.178978
4001506,-0.15504868
1051541,-0.7153615
2557154,0.14752337
2516203,-0.49593258
1031704,-0.95997137
2593927,-0.83961767
4710518,-0.30946106
3532411,-1.2955549
1674799,-0.8543197
5104271,-0.7082769
4778150,-1.115587
3522111,-1.252188
1414616,-0.8498678
3681606,-0.28566417
1891447,-1.2952389
2087770,-1.2955549
4353715,-1.2955549
3400655,-0.81000936
3168349,-0.33094305
3403883,-0.6022453
2050675,-0.95276797
4803360,-0.52311754
2662991,-1.2787663
3133675,-1.8762321
1360328,-0.48207065
3853864,-0.9549145
4858058,-2.2918143
5007589,-1.4074814
3397150,-0.638364
2414088,-0.94213754
4770391,-0.5225316
1073345,-1.0979369
1117391,-1.193139
3751923,-1.1683539
3654389,-1.0457789
4985473,-0.5869042
2530263,-0.4142241
4344559,-0.4839415
4611523,-0.35873535
3066753,-1.1574329
3374698,-0.3616759
2895879,-0.62313133
3568570,-0.74478495
3580433,-2.6037447
1032341,-1.2673548
3443159,-1.695979
2439805,-1.076903
3292770,-0.3100586
3960861,-1.4668554
4840047,-0.87198675
2701887,-0.013898696
4912764,-1.0176739
2404352,0.4062759
3715782,-0.34872127
4345009,-0.56313026
3846304,-1.2282965
3561110,-0.9433897
3043129,-0.57791775
3554320,-1.2540705
4100452,-1.296975
5008693,-0.9997865
4972019,-1.2779552
1440406,-0.38361296
2300882,-0.10536129
1059603,-0.9551893
1050494,-0.7613602
1655692,-0.6415679
1164170,-1.9074813
4187287,-2.0471272
3808238,-1.2955549
4029868,-1.1173226
2825460,-0.81021214
2447116,-0.40066972
2230385,-1.171303
4014821,-1.2741901
4646837,-0.7589547
4253037,-0.9955691
3364339,0.09001299
1562876,-0.5038918
2945974,-0.739997
3952555,-1.3671207
3414070,-0.48871225
4893056,-0.9208873
2924116,-0.93416387
4170275,-0.9556061
2315994,-0.34215
1117583,-1.3345176
2951252,-0.8643203
1746145,-0.8285331
3642251,-0.20085494
4025055,-0.50649005
3343511,-0.005371298
4423307,-0.3402831
2584348,-1.1097373
3242982,0.35600707
1549215,-0.34123996
3912047,-0.07787772
5031787,-0.845347
2082547,-1.123266
1556164,-0.8619917
2902727,-1.2085785
2399828,-1.0576303
4741302,-0.24537008
5065732,-1.28656
3606967,-0.93591565
3871927,-0.9790207
2843233,-1.3345176
2572446,-1.048242
3183568,-1.1477789
3504635,-0.6427348
4193147,-1.3345516
3050800,-0.5691222
1531196,-1.0316707
1865728,-1.6597321
1046073,-0.3985937
1729534,-0.68903166
2575295,-0.8701396
1991355,-1.2858514
3441105,-0.563652
1465991,-1.3345176
3606795,-0.13887705
1615818,-1.3345176
1686962,-1.3345176
3605230,-1.2211407
3610689,-0.51653224
3984308,-0.33404082
2002587,-0.58160055
3321947,-2.3061943
1233349,-1.0562371
2106947,-1.3692361
2052218,-0.91554886
3237648,-0.92553246
1987352,-0.4730134
3460979,-1.2243965
4698617,-0.49388933
2288839,-0.21266997
1480043,-1.1449188
2411017,-0.7585015
2012271,0.17436281
4252017,-0.8325367
1721134,-0.65235335
4102889,-0.8620252
3782078,-0.17402723
3688594,-0.40206122
3459515,-1.3345176
3850100,-0.8454881
3589586,-0.009498869
3107698,-1.2895118
1345106,-1.1550342
4983008,-1.5089048
1024566,-1.709355
2586821,-1.0176984
4643429,-0.47658303
4029230,-0.7851071
4163925,-1.5819681
3117879,-1.1356928
2722607,-1.3345176
4695940,-1.0250313
2135247,-1.178969
4303380,-0.49474186
4566809,-1.091872
4154628,0.09336897
1829061,-0.30081958
4550563,-0.89762414
4245151,-1.023043
1878794,0.044802394
1389939,-0.5859665
3000276,-1.1981208
1539518,0.40144125
4274389,-0.99495167
4084883,-1.6918437
4586389,-1.3688508
4437397,-0.48823324
3100997,-0.83870167
4531609,-1.0714661
1314941,-0.08140827
2395390,-1.5494105
1649106,-0.2018832
1544246,-0.9837189
4881141,-1.3345176
2295478,-1.4682511
1488937,-1.3345176
4370977,-1.1275533
2872158,-0.26427457
1728783,-0.6200037
4749131,-1.2495518
4657996,-0.92806256
4245752,0.33494374
4106732,-0.8702734
1462612,-0.30976444
2582109,-0.7786451
1492010,-1.3345176
2264318,-1.0123055
1713965,-1.2909813
3026951,-0.5403132
3095439,-0.39198855
2947186,0.39385104
2430183,-0.28866884
1520412,-0.9251054
3590763,-0.7555316
2802636,-0.61089164
4785951,-1.6485664
3600339,-0.8371447
3511922,-0.42285022
3235702,-0.7721103
4894324,-0.66846144
1531034,-1.1668488
5027761,-1.9466035
2329654,-0.346921
1508341,-0.5104519
1134839,-0.018520424
1603709,0.7204213
3445375,0.022168586
1902253,-0.9793841
2059609,-0.27420428
2130661,-1.1138624
4720227,-1.2089813
2341317,-1.2569991
2235155,-0.5050835
4969874,-0.812995
1721050,-0.25447363
4381316,-0.26729882
1108760,-1.1790512
4574779,-0.6662119
4535361,-1.0550354
4294187,0.48641402
2998683,-1.1299894
4445704,-2.0358417
1484594,-0.50930583
1847511,-1.2569991
1775950,-1.2569991
2580385,-0.33490923
1044692,0.06651015
3307739,-0.23750055
4689552,-1.2569991
4686055,-0.9842687
2668360,-1.6299244
4621779,-0.3216563
1235324,-0.60740197
4853247,-1.2140836
3044012,-1.5275456
1765576,0.03153297
3134346,0.054515548
4122534,-0.5700365
2728543,-1.1057771
3491218,-1.2569991
5051110,-1.5246233
2921096,-1.1476914
3839320,-1.1238675
3503650,-1.2484791
1524938,-0.5976828
3980762,-1.6474906
1703959,-0.41204908
4890377,0.39228627
4863387,-0.8035807
1255127,-0.06602503
1366811,-1.1160042
5082500,-1.2569991
3516756,-1.2569991
3634610,-0.6341921
3273339,-1.1750975
2504038,-1.0819434
4080374,-0.4295304
1615138,-1.0790479
4609269,-0.9135825
4027615,-0.7976927
4226493,-0.5094198
4755059,-0.8054803
2193754,0.10295893
1354745,-1.0062168
1602174,0.104338035
5021947,-0.4896954
4255790,-0.8244706
4532400,-0.35634184
2490126,-1.1130108
3712831,-0.6601135
2585006,-0.20249057
4105299,-0.32465166
1329007,-0.6520656
1433900,-1.2569991
3312699,-1.2569991
4362019,-0.8418912
4130502,-1.2569991
3316072,0.09849066
1707058,-0.9921978
2806632,-1.2569991
2787684,-1.3783089
1411440,-0.82778364
4696289,-0.8496415
2460537,-0.9604811
2364648,0.009385654
3588393,-0.049622636
3217820,-1.2569991
4340684,-1.2569991
2183278,-0.5885059
4152464,-1.2191225
4575319,-0.408313
2268878,-1.1830615
3950151,-0.24030581
1047562,-1.1168427
4419060,-1.9248879
1756338,-0.52716756
4163561,-0.9237319
3794527,-0.9007092
2442128,-0.54098547
3618794,-1.1894433
4082817,0.051662955
2191159,0.15116705
3099649,-1.1338828
2136135,-1.363154
1397287,-0.59287596
2127333,-1.2283078
2665503,-0.8368732
1253062,-1.1601299
3978505,-1.1358624
3850189,-0.71407735
2897013,-0.6086319
4965892,0.30922073
3848457,-1.2569991
3243229,-1.5273603
1868147,-2.230388
3940353,-0.3485039
4705043,-0.121596016
2899905,0.0975641
4311161,-0.75025564
2770590,-1.1770979
4132580,0.03372615
4611133,-0.62071294
3498518,-0.8417951
3938515,-1.2569991
4646064,-1.2437378
4960315,-0.23112144
1972143,-0.5167754
1295428,-0.7184251
2979103,-0.3851294
4080205,-1.2394937
3035370,-0.68513125
3887494,0.02429244
2512151,-0.91169626
5064054,0.19586924
1276334,-1.1146995
4796072,-0.7007956
3852351,-0.85881126
3573312,0.3170059
4951607,-0.23701215
3940430,-0.77655566
4063628,-0.9368628
2487821,-0.91683114
1834650,-1.0386499
3407512,-1.0047501
4084106,-0.28509
2908467,-0.84878314
3402175,-0.9767677
3877147,-2.1893144
2339760,-0.32679933
3113866,-1.8515471
3966111,-0.7399268
1488610,-1.5630404
3762534,-0.87906086
1621877,0.16892372
4347070,-1.2987078
2992994,-0.7644345
3014342,-1.418562
3665896,-1.1315709
4475824,0.01677424
4070033,-0.854835
3827964,-0.07557227
1575606,-1.0119528
3327072,-1.0403073
2832307,-0.3946703
1028192,-0.8190952
3295718,-1.4723685
2548889,-0.9702224
2814681,-0.4960451
1090591,-2.5855083
2363292,-0.6252452
3792904,-1.0330412
3733677,-0.63268423
2760232,-1.1736473
2015057,-0.35979462
2167073,-0.55019504
3035756,-1.2987078
2160309,-0.18916175
1805789,-0.0041736364
3431696,-0.9857163
5047363,-0.745287
3793193,-0.23682901
4522620,-0.9337327
2736760,-0.8196775
2444909,-0.43062565
2543103,-0.25605068
3560435,0.053728037
4443121,-1.2987078
1108914,-0.6551933
1517027,-2.1523836
1874084,-0.9358478
3882065,-0.7073229
3821149,-0.6471737
4691142,-1.1042616
2554337,-1.0565178
4037980,-1.1401633
3502905,-0.034938864
4630528,-1.5021889
2732836,-0.77683127
4852902,-0.32117447
1987739,-0.8708225
1685874,-0.3498319
2968481,-1.1525637
2808734,-0.92488587
3261240,-0.37533188
4929840,-1.1203849
3145074,-0.3258594
1755581,-2.087166
4845947,-0.432733
5003463,-0.918587
3051793,-0.29911566
2293276,-1.2986218
4414270,-0.4228365
2264711,-0.6497204
4945829,-1.2987078
2104838,-0.69636804
4509169,0.5824623
4151830,-1.2987078
1633630,-0.84207505
3749642,-1.2987078
4148883,-1.2070233
4652599,-1.1860712
4887048,-1.3393395
4843205,-1.9815443
2866734,-1.1272161
3791033,-1.363594
2208245,-0.75750893
2447209,-1.2987078
2806632,-0.7480459
3927338,-1.5334015
2446231,-0.6529135
3117666,-1.3354572
2251631,-0.60739833
4252571,-0.9134161
4647700,-0.7005183
1537617,-1.0709146
3035102,-1.2981987
1265430,-0.02327512
2928559,-0.4521926
3424713,-0.9819531
4047347,-0.96167475
3163716,-1.1190988
3552844,-0.51975834
1893856,-1.7818676
4159650,-0.9300566
2420737,-1.0981365
1592161,-0.43624708
1625595,-0.58764344
2276389,-0.7147218
1117369,-0.8464795
3655073,-0.44130558
4320838,-0.08837273
3911962,-0.7398619
1151146,-2.1650486
2265359,-1.3720741
4183941,-0.9962792
1837624,-0.7839235
2886546,-0.42819437
4056432,-0.121712804
1772709,-0.921408
1559978,-1.3902762
3631901,-1.4667599
2610450,-1.2366505
4937757,-1.242057
2239883,-0.9115917
2163868,-1.3382065
3493082,-0.2493364
2184163,-1.3382065
3086486,-0.7329553
2045458,-0.50030607
3808123,-1.3526775
3750970,-0.9164124
2461026,-0.8855709
3077077,1.4165785
2585618,-1.9780754
4730438,-1.1305354
1965685,-0.47612423
1833880,-1.264574
4987532,-0.8571445
5102328,-0.49516782
2427546,-1.3274955
1543839,-1.3318349
2643337,-1.0043062
4711173,-1.036455
2673057,-1.0112395
3567145,-0.9108734
3539195,-0.5680026
1515081,-1.3382065
3428235,-1.1663183
4806382,-0.86762494
4796080,-1.33729
3855121,-1.2871172
3661595,-1.1055945
3816624,-0.6134526
2041353,-1.0490857
4880297,-1.2966468
2082844,-0.7249779
2484642,-1.0215677
3035075,-1.1311462
1555852,-0.57521474
4181412,-0.8148076
2576779,-1.0919248
4073526,-2.4296014
4996255,0.055341534
1829923,-0.43135288
4104219,-0.11722224
4148290,-1.3289909
1489942,-0.78610796
3744389,-1.1635215
3409559,-1.1283991
4494362,-1.3382065
5082132,-0.668406
2856551,-1.3382065
4603260,-0.3442544
4496977,-0.7503234
3695838,-1.2509657
2506350,-1.0354887
3180867,0.2483122
3944849,-0.6535136
4680657,-0.40841246
3257853,-0.48525864
1967370,-0.16119516
3762913,-1.0334451
4013200,-1.2243102
2886020,-0.9213347
3275926,-1.4401064
1511712,-1.3959665
4635351,0.009587492
4548582,-1.255427
3806916,-0.562967
4412257,-0.86452353
4652096,0.22054584
4915503,-0.56925017
4415524,-1.6539644
4347369,-0.3859692
2222493,-1.2007809
1851536,-1.3379015
1800174,-0.47212458
2579185,-1.3507898
4351892,-0.35027033
3484543,-1.0044343
3960291,-0.18676277
2779004,-0.9522258
3474116,-1.1102022
2300983,0.17488065
3928468,-0.38861853
1385110,-0.250793
2597453,-1.1987394
4213942,-0.22597252
2090206,-1.9702203
3430475,-1.2885948
3988957,-1.3382065
1570331,-1.3382065
3316994,-0.55964273
2693733,-1.6532624
1718871,-0.491533
3200576,-0.8173189
4109348,-0.48109102
4706882,-1.038584
3443337,-0.6589559
2984042,-1.7899343
3252819,-1.091936
1640752,-1.1958063
1852842,-0.95033056
1634570,-0.20523787
2195005,-1.7681676
4282027,-0.59988266
4461752,-0.5595709
4692258,-0.28165755
3472710,-0.22066131
3173904,-1.0413243
2715574,-0.3884084
4604092,-0.9247456
2374199,-0.8814851
2097567,-0.8135176
3660013,-0.94632083
1502835,0.91828954
5026324,-0.59421825
2852931,-0.66946995
2769171,-0.57576793
2786305,-0.84305775
3838273,-1.3382065
2654974,-0.3245791
1907443,-1.6435938
2504598,-1.2148298
3154687,-0.70872337
1516123,-0.36585352
4139072,0.14723304
2020620,-1.8416865
3452037,-1.3055756
5105403,-0.91004294
4280811,-1.1731797
4092832,-0.5345121
1503773,-1.2687138
1300152,-1.785038
3788495,-1.1148603
1155678,-1.282782
3466612,0.064255916
