4214112,1.2632833
2102130,3.521452
3353602,1.387284
1626601,1.7600976
4403573,1.3535513
1839551,0.9793327
3048614,4.519933
4161092,1.6364182
1176503,2.9336772
2643872,0.8854923
1797924,1.1251585
2090461,2.4337103
3547237,1.7306559
3549779,1.710203
1249630,1.3592646
2747238,1.454176
3984069,1.7101465
4141960,1.9244204
2932586,1.3936901
4744012,1.5604354
4009299,1.539914
2841612,0.68689203
1404702,3.294373
3291521,0.81800747
4482010,1.2730157
1043377,1.7101465
1967069,2.192081
3661607,1.7042713
5100566,1.6224661
4969371,1.6008563
3777956,1.0583782
4888993,1.6674795
4638648,1.3719627
3827423,1.3654276
1064839,1.3139113
2926809,1.7101465
2479325,1.9042602
2293836,1.461556
2624736,2.7643213
1923894,3.89701
4573056,1.6599275
1392851,1.5500177
4601832,1.7101465
2934072,1.6919041
1960663,2.3181775
4306224,0.86731386
1423963,1.4833595
5107462,1.6287184
1344019,1.1810943
4274814,1.7101465
3692238,1.8774185
4673126,2.7995803
3002784,1.0789249
2326608,3.4564672
3199238,1.7020582
3294478,1.7755762
2828688,1.5639896
3032224,3.2912045
3926379,1.7101465
3131329,1.1924474
1040234,1.8670163
3461791,1.8473992
2389293,2.880848
4795421,1.4494557
4518464,1.6556146
3747194,2.6883936
2513627,1.3443481
4876942,1.3884287
4144009,1.454382
3533104,2.5996237
3190494,1.5482242
1205874,1.5654428
5099357,2.0687613
2600254,1.4050277
1253608,1.3588607
1201497,1.8676636
3113469,1.2971873
2103326,1.7441043
4245752,1.0625217
4190596,1.5818354
3760774,1.5897888
1145502,1.7134821
1491282,1.0552756
4977546,1.7134821
2648641,1.3818394
1234393,4.3645034
3499898,1.9164038
3055126,1.5723166
1315988,1.4516406
4166058,1.3844095
2552537,1.5446612
1915925,1.0960935
2791795,1.3501643
4291817,1.4776667
1685222,1.8604245
4780633,1.7134821
2531396,1.2931694
3251694,2.9676518
2674449,0.9682765
3911171,2.8044248
1775341,1.6291479
3254848,1.7805799
4501765,1.2675108
2640626,1.3679489
1550454,1.593164
4646620,1.975395
2863458,1.259609
4306674,1.946286
3042975,1.6885976
1831642,1.2408217
2356881,1.9224398
4638825,1.2731398
4546248,2.9643855
4799478,1.2143998
1612684,1.6365483
4366414,1.0155591
2188695,3.2124517
2482603,1.2823212
3096941,1.3547797
3048762,1.0448377
1617368,2.651003
4001506,1.1538272
1051541,1.6832314
2557154,1.2940025
2516203,2.3736053
1031704,1.3742783
2593927,2.1494267
4710518,1.0966907
3532411,1.7134821
1674799,1.3762783
5104271,0.982301
4778150,1.6114382
3522111,1.6333456
1414616,1.9592035
3681606,0.91915584
1891447,1.7133951
2087770,1.7134821
4353715,1.7134821
3400655,1.7134743
3168349,1.3956388
3403883,1.5495915
2050675,2.8671966
4803360,1.1797922
2662991,2.3067088
3133675,3.3158472
1360328,1.14402
3853864,1.3616391
4858058,4.047103
5007589,1.5791165
3397150,1.7113855
2414088,1.3041873
4770391,1.3225317
1073345,1.4696846
1117391,1.738346
3751923,1.7843294
3654389,1.7128681
4985473,1.0866994
2530263,1.6613708
4344559,0.97377014
4611523,0.90569997
3066753,1.7134821
3374698,1.0930477
2895879,1.9870296
3568570,1.7690221
3580433,3.6655746
1032341,1.8969195
3443159,3.0663404
2439805,1.7134821
3292770,1.4535193
3960861,3.151147
4840047,2.068064
2701887,1.926182
4912764,1.9268274
2404352,1.5030637
3715782,1.0810213
4345009,2.518876
3846304,2.0739715
3561110,2.2195783
3043129,1.7114797
3554320,1.7134821
4100452,2.4599857
5008693,1.6470933
4972019,2.1506505
1440406,1.5297717
2300882,1.5067792
1059603,1.8736722
1050494,0.88923407
1655692,1.1661214
1164170,3.0506067
4187287,3.5576174
3808238,1.7134821
4029868,1.4787295
2825460,1.4510738
2447116,1.1107587
2230385,2.1450238
4014821,3.546371
4646837,1.4560064
4253037,1.6395552
3364339,0.8644711
1562876,1.0607263
2945974,1.3461859
3952555,1.7503189
3414070,1.1130396
4893056,2.2589018
2924116,1.6115725
4170275,1.3519323
2315994,1.3224263
1117583,1.745031
2951252,1.1532513
1746145,1.361088
3642251,0.9490619
4025055,2.1333427
3343511,1.5083368
4423307,1.5985067
2584348,1.4001926
3242982,1.6731322
1549215,1.2452714
3912047,1.3270348
5031787,1.1936185
2082547,1.9819512
1556164,1.5479151
2902727,1.7423575
2399828,1.9973786
4741302,1.4267803
5065732,2.583794
3606967,1.5286134
3871927,1.2525192
2843233,1.745031
2572446,1.562227
3183568,2.0402703
3504635,1.0465534
4193147,3.26744
3050800,1.3468503
1531196,2.6428344
1865728,3.391866
1046073,1.7263644
1729534,1.2337755
2575295,1.9328821
1991355,1.745031
3441105,1.6416225
1465991,1.745031
3606795,1.7539282
1615818,1.745031
1686962,1.745031
3605230,1.3807095
3610689,1.353871
3984308,1.242761
2002587,1.7948787
3321947,3.9750006
1233349,1.745031
2106947,2.0584807
2052218,2.350997
3237648,2.203808
1987352,1.3238156
3460979,1.3651004
4698617,1.2550567
2288839,1.3569924
1480043,1.9401348
2411017,1.2443423
2012271,1.9018984
4252017,2.6560335
1721134,1.1960443
4102889,2.4424486
3782078,1.1210172
3688594,2.020189
3459515,1.745031
3850100,1.3043368
3589586,2.4571955
3107698,1.745031
1345106,1.9982154
4983008,2.5741503
1024566,2.0947683
2586821,1.1802576
4643429,0.98599684
4029230,1.696667
4163925,2.3019247
3117879,1.7025173
2722607,1.745031
4695940,1.2936186
2135247,2.6535478
4303380,0.95469165
4566809,1.6569891
4154628,1.1907933
1829061,1.5366619
4550563,1.4509666
4245151,1.4034134
1878794,1.5337577
1389939,1.5447218
3000276,2.5762494
1539518,1.3412894
4274389,1.4874567
4084883,2.795251
4586389,3.0592093
4437397,1.393327
3100997,1.389116
4531609,2.4721935
1314941,1.1356763
2395390,2.051493
1649106,1.6397463
1544246,1.4313663
4881141,1.745031
2295478,2.1634033
1488937,1.745031
4370977,1.5196077
2872158,1.5039494
1728783,1.2539469
4749131,1.7450403
4657996,1.6978788
4245752,1.2561549
4106732,1.745031
1462612,0.8482319
2582109,1.1827911
1492010,1.745031
2264318,1.6689085
1713965,1.7531507
3026951,1.0097505
3095439,1.1346068
2947186,2.1213233
2430183,0.889308
1520412,1.4899856
3590763,1.3812939
2802636,1.3713261
4785951,2.4510798
3600339,1.2325697
3511922,1.2114624
3235702,1.1873205
4894324,1.4099096
1531034,1.5836034
5027761,2.5715458
2329654,1.4198644
1508341,1.6646258
1134839,1.382277
1603709,2.5296705
3445375,1.1647675
1902253,3.1897888
2059609,2.5567293
2130661,1.7031562
4720227,1.7032049
2341317,1.7032049
2235155,1.2701933
4969874,1.7032049
1721050,1.0812969
4381316,1.1696613
1108760,2.1021414
4574779,1.9138172
4535361,1.3614477
4294187,1.9301918
2998683,2.1339476
4445704,3.3825753
1484594,1.4331056
1847511,1.7032049
1775950,1.7032049
2580385,1.2064455
1044692,0.9695325
3307739,1.3699839
4689552,1.7032049
4686055,1.435513
2668360,2.0417814
4621779,1.2061547
1235324,1.5597818
4853247,2.0568616
3044012,2.8953822
1765576,1.6045295
3134346,1.4955183
4122534,2.2584271
2728543,1.9769456
3491218,1.7032049
5051110,2.8820648
2921096,1.3637428
3839320,3.0538063
3503650,1.7032049
1524938,1.3835396
3980762,2.3501306
1703959,1.3885995
4890377,0.69779205
4863387,1.5849957
1255127,1.3117105
1366811,1.4239712
5082500,1.7032049
3516756,1.7032049
3634610,1.2225454
3273339,1.9126363
2504038,1.6943581
4080374,1.4081064
1615138,1.5292742
4609269,1.6022571
4027615,1.4914528
4226493,1.4110605
4755059,1.3340937
2193754,1.3506347
1354745,1.3190818
1602174,2.000846
5021947,1.5897682
4255790,1.5874629
4532400,1.1253408
2490126,1.3809462
3712831,1.8120981
2585006,1.6210091
4105299,0.9019798
1329007,1.4934355
1433900,1.7032049
3312699,1.7032049
4362019,1.7011728
4130502,1.7032049
3316072,1.3485981
1707058,3.4657984
2806632,1.7032049
2787684,1.751445
1411440,1.3051629
4696289,1.495027
2460537,1.3168595
2364648,1.34263
3588393,1.5096631
3217820,1.7032049
4340684,1.7032049
2183278,1.2419034
4152464,2.9721506
4575319,1.2651925
2268878,1.5910338
3950151,1.3297069
1047562,1.7188634
4419060,3.2694638
1756338,1.0534008
4163561,1.4593337
3794527,1.299647
2442128,1.3681142
3618794,1.7032049
4082817,1.2673209
2191159,1.2380028
3099649,1.7032049
2136135,1.3545451
1397287,0.7561997
2127333,1.7680632
2665503,1.6336678
1253062,1.4209379
3978505,1.7861441
3850189,1.93525
2897013,1.4269663
4965892,1.3118057
3848457,1.7032049
3243229,2.7477145
1868147,4.6285653
3940353,1.467153
4705043,1.4462973
2899905,1.6776443
4311161,1.5442102
2770590,1.7032049
4132580,1.3263137
4611133,1.5220383
3498518,1.7927405
3938515,1.7032049
4646064,1.7032049
4960315,1.2376974
1972143,1.5825182
1295428,1.5274677
2979103,2.279168
4080205,1.7032049
3035370,1.3300261
3887494,0.7840674
2512151,1.7776375
5064054,1.2976301
1276334,2.4557004
4796072,0.90912545
3852351,1.1236103
3573312,1.7545902
4951607,1.3042793
3940430,1.6987995
4063628,1.5292351
2487821,1.5382715
1834650,1.4645957
3407512,2.9068913
4084106,1.6392847
2908467,1.4473548
3402175,1.5046875
3877147,2.9221437
2339760,1.4103013
3113866,3.0709915
3966111,1.7332661
1488610,2.772734
3762534,1.4531683
1621877,1.1436034
4347070,1.6993971
2992994,1.4024453
3014342,2.786745
3665896,1.7674271
4475824,1.1638634
4070033,0.9850286
3827964,1.2302884
1575606,1.3520632
3327072,1.6993971
2832307,2.1633904
1028192,1.6571572
3295718,1.9428358
2548889,1.6993971
2814681,1.3802019
1090591,4.3897953
2363292,1.5018582
3792904,1.2150468
3733677,1.7411199
2760232,1.44456
2015057,1.544308
2167073,1.5651575
3035756,1.6993971
2160309,1.0795596
1805789,1.2686974
3431696,1.9420767
5047363,1.3483216
3793193,1.3918614
4522620,1.7370076
2736760,1.415877
2444909,1.6567184
2543103,1.2119105
3560435,1.7779177
4443121,1.6993971
1108914,2.6470883
1517027,3.3678808
1874084,0.89576197
3882065,1.3980179
3821149,1.3650619
4691142,1.6852373
2554337,1.4807477
4037980,1.694884
3502905,1.1902125
4630528,2.8100438
2732836,1.432919
4852902,1.2890002
1987739,1.4974003
1685874,1.3542137
2968481,1.4527785
2808734,2.339759
3261240,1.0938165
4929840,1.4904037
3145074,0.97004294
1755581,3.3293936
4845947,1.5320351
5003463,1.5550576
3051793,1.454292
2293276,1.6993971
4414270,1.3624353
2264711,1.0755715
4945829,1.6993971
2104838,1.0644503
4509169,1.9854743
4151830,1.6993971
1633630,1.4357365
3749642,1.6993971
4148883,1.4310323
4652599,1.6488186
4887048,1.6993971
4843205,2.0178459
2866734,1.7606091
3791033,1.7916955
2208245,1.2406766
2447209,1.6993971
2806632,1.4354094
3927338,3.6956947
2446231,1.9221239
3117666,2.5064304
2251631,1.0049292
4252571,1.2896963
4647700,1.6036527
1537617,2.2795327
3035102,1.6993971
1265430,2.1541593
2928559,1.219672
3424713,1.6562786
4047347,1.3239206
3163716,1.6993971
3552844,1.7933472
1893856,3.907653
4159650,1.9110274
2420737,1.926075
1592161,1.1610429
1625595,1.3354658
2276389,1.6041522
1117369,1.0006089
3655073,1.1471022
4320838,1.1977153
3911962,1.3525301
1151146,3.787462
2265359,2.5478015
4183941,1.2995365
1837624,1.1949515
2886546,1.0876905
4056432,1.0712203
1772709,2.0226672
1559978,3.0414212
3631901,2.3687692
2610450,2.822133
4937757,1.7334119
2239883,1.481024
2163868,1.7477598
3493082,0.93417776
2184163,1.7477598
3086486,1.5915393
2045458,1.078718
3808123,2.5553946
3750970,1.6128421
2461026,1.567833
3077077,4.0892186
2585618,2.8756251
4730438,1.5139828
1965685,1.0874863
1833880,1.626257
4987532,1.7766773
5102328,1.7279897
2427546,1.430407
1543839,2.0710566
2643337,1.4231361
4711173,2.1766021
2673057,2.5279925
3567145,1.7932723
3539195,1.2128007
1515081,1.7477598
3428235,1.682421
4806382,1.5584179
4796080,2.56493
3855121,1.7477598
3661595,1.3449348
3816624,2.2563353
2041353,1.5614146
4880297,1.7477593
2082844,1.646349
2484642,1.7477598
3035075,2.0860481
1555852,1.3635712
4181412,1.8253338
2576779,1.5567191
4073526,4.296423
4996255,1.077002
1829923,1.6824266
4104219,1.2820911
4148290,1.7477715
1489942,1.2671447
3744389,1.7823282
3409559,2.5237448
4494362,1.7477598
5082132,1.5854017
2856551,1.7477598
4603260,2.2856624
4496977,1.3409542
3695838,1.5215368
2506350,1.614483
3180867,1.8196262
3944849,0.9780148
4680657,1.863792
3257853,1.4997102
1967370,1.0777133
3762913,1.6142178
4013200,1.7477561
2886020,2.37041
3275926,2.7441893
1511712,1.7477598
4635351,1.4947827
4548582,1.7293673
3806916,1.2450938
4412257,1.5269445
4652096,2.0763042
4915503,1.128146
4415524,3.7670195
4347369,1.3101611
2222493,2.1802132
1851536,1.7477673
1800174,1.1536382
2579185,2.6837344
4351892,1.2624342
3484543,1.6562216
3960291,0.9811982
2779004,1.5429099
3474116,1.5443957
2300983,1.570832
3928468,1.1650985
1385110,1.2620744
2597453,2.103838
4213942,1.4011607
2090206,3.3376942
3430475,1.5507749
3988957,1.7477598
1570331,1.7477598
3316994,1.3615998
2693733,2.4724665
1718871,1.3504839
3200576,1.492898
4109348,1.3883954
4706882,2.296924
3443337,1.5190911
2984042,2.7104378
3252819,1.8851085
1640752,1.7477598
1852842,1.4513578
1634570,0.9336345
2195005,2.6371078
4282027,1.8133495
4461752,1.9791617
4692258,2.0766199
3472710,1.2819471
3173904,1.7477595
2715574,1.2243919
4604092,1.4513782
2374199,1.7477598
2097567,1.3365101
3660013,1.678848
1502835,2.1103594
5026324,1.5991703
2852931,2.1273873
2769171,1.5771108
2786305,1.3455651
3838273,1.7477598
2654974,1.7477598
1907443,3.2278817
2504598,2.1525617
3154687,1.2776297
1516123,1.2133478
4139072,1.1685784
2020620,4.366791
3452037,1.7477598
5105403,1.7485098
4280811,1.4566882
4092832,1.5700817
1503773,1.7956392
1300152,2.0381513
3788495,1.9747827
1155678,1.7204534
3466612,1.002938
1834307,1.8825445
1123676,1.7204534
3370660,1.5560361
4919518,1.0659206
3133274,1.7198358
1497705,1.4959917
2878597,1.7204534
4303837,1.0240977
3133188,2.0487504
4545433,1.4639058
2246081,1.3166268
2874501,1.7204534
2965107,2.4225714
1209096,3.2964494
3314337,1.6224893
3859361,2.950097
4595542,1.3475577
3877276,4.3027806
4261535,1.8950846
2978994,1.8855605
1483288,1.2998195
4530707,1.2197171
1466296,1.3072495
1075246,1.6207092
1566880,1.2136438
3573484,1.3235692
4970199,1.6149082
1279947,1.0281857
4309319,1.7204534
1517695,2.7560666
3908682,1.416815
3565994,1.647707
4305632,1.4438053
1636564,1.6071895
4037493,1.4892274
1064174,3.521448
4242676,1.7230268
1961222,0.8187562
2604572,2.7828963
2306159,1.4040704
2526532,1.4197145
4643584,1.8288224
4363259,1.2842649
1824641,1.5291842
2967406,0.77288973
1328879,2.598619
2890661,1.7204534
4635402,2.2931812
1938404,1.3137383
2897312,1.3790324
3480363,2.383538
1783928,2.2160766
1710427,1.7204534
4531170,1.7204534
3979197,0.81138813
1482607,3.599687
2636069,2.1580017
3558179,1.7204534
2971934,1.8923094
2766629,1.7736006
2724601,1.7204534
1238310,1.7204534
5125953,1.3388275
2528326,1.4353672
2780360,3.289213
1489191,1.3689529
1422305,1.9573295
4320791,1.6153203
1523783,1.7172763
2414023,1.3217204
3440312,1.6081487
1498529,1.3483282
3370748,1.535416
3418911,1.7204534
1153649,1.4945059
4964898,1.1421245
3587744,2.1447775
4357487,1.6338477
3824092,1.4436045
2633692,2.7763915
4782632,1.6792214
4503612,1.7204534
3943318,1.3934526
3370232,1.7027044
4162192,1.9815581
2339571,0.5510143
2316035,1.5679479
3467689,2.810347
2881745,1.0748245
2278894,1.6734899
1065805,1.2629304
1296818,1.1470057
2032034,1.3461771
2047933,3.0532408
3538695,1.4793459
4023556,1.8774035
4328344,1.135608
1894605,1.5201979
4269155,1.4532065
3423324,1.6855146
1064999,3.6779287
3426957,2.076351
3571451,1.4067262
1981489,1.4204917
2657386,1.4175988
4938619,1.1651561
5065217,1.3036877
4064250,1.4334217
4232381,1.7204534
2291709,1.6186408
3196082,1.5300658
2888474,1.1432775
5137163,1.3180757
3461359,1.5594314
3124771,1.1949228
3592955,1.2802725
2913887,1.7268884
4523848,1.2598498
2993126,1.2901404
3781911,5.9801054
4202529,1.7204534
2603603,1.4220096
3699749,0.92952883
2192898,3.8840702
3039424,1.2350615
1522936,1.4214798
4188795,1.675916
1120752,1.5865757
2567360,1.664669
3808675,1.7741443
3567233,1.5833346
1469601,1.4055595
3655239,2.8296568
2685078,1.8404212
2879979,1.4993911
2426529,1.6675341
1703660,1.6675341
2165551,1.5452718
3436366,1.5663291
2342235,1.505521
3708313,1.8154083
2819096,1.2612265
1646862,2.216796
3842921,1.7391616
4385643,2.0122025
2318930,0.9977647
2730576,3.1130896
3831019,3.635367
4567218,1.6675341
3098571,1.6675341
2299652,0.98771703
5014147,1.2488828
2161806,1.8365699
5050493,1.1360017
1266933,1.6500481
2352995,1.2201626
4957479,1.807445
1315089,2.0292902
3277459,1.7715031
4376792,3.0996418
3202184,1.3736267
3443394,1.8445095
4812943,1.4997307
2181632,3.0147774
4637322,2.225619
2444221,1.1749299
3481279,2.3558733
4411226,1.1722543
3822731,1.7401738
3856531,1.7073836
2903609,1.6675341
3595840,1.3400018
3876821,1.6675341
4741775,1.3172885
4348019,1.3951904
2034707,1.861047
4380280,1.3957493
2947979,2.0745258
4827127,4.087527
4728763,2.0443645
3182138,1.6675341
1041861,1.9090887
3556182,1.347479
3936826,1.4435885
3458741,1.6651373
2260911,1.3317511
5105815,0.9597156
2772140,1.6675341
3630136,1.6045429
1353956,1.5294169
4482661,2.6009228
4750676,1.3090432
1574999,1.2956562
1076848,1.6130047
4004892,1.1420685
3248634,1.6675341
3431868,1.2170956
1171353,1.6524754
4932440,1.5705817
2558992,1.6675341
2882250,0.9291682
1693532,1.2164522
4589228,1.9131982
2740010,1.5872357
1270562,1.5449226
1757137,2.5818572
2652454,1.5679218
3883842,2.233545
4239557,1.6675341
2885999,1.1299765
1103445,1.6882303
3195428,1.5980471
4444257,1.030992
4919746,1.3806788
1786470,1.5240743
4279385,2.1545897
3844443,2.127066
3549934,1.2924376
4739631,1.627917
3545494,3.7927482
4901778,3.2917686
1748945,0.94633853
1655169,1.5826011
4561197,1.5228791
5093661,1.4823536
4100900,2.8615906
3295016,1.6675341
1641293,1.6675341
1265430,1.5707585
2474306,1.4503602
3873323,2.2460113
1644313,1.6675341
3933262,1.5280031
4713091,1.3570812
4505168,1.6361642
5120231,1.2643844
4131582,0.75191975
2225438,3.492209
3374759,1.0123053
4168194,1.5030575
3504412,1.4633133
2391118,1.653202
2856676,1.4391944
1447512,1.8028286
1226786,2.2551467
2419799,3.6243074
1768975,2.703049
4369792,1.4196156
2385823,1.375913
1790301,3.1795628
2064144,1.4956363
1362254,1.6916527
1523272,1.5460213
3794115,1.7115601
3355908,1.6065149
1088709,1.4957397
4769690,3.7671933
3133330,1.7176274
3105732,1.8885887
4442286,1.6226099
1810682,1.2722954
2593636,1.2153034
2296925,1.632572
1447755,1.697185
4378460,3.0480418
2208430,4.1090827
3579690,1.7176274
3847109,1.4483981
3056926,1.7176274
3917564,2.5403235
4729815,1.3646924
4583371,1.3123939
3067724,2.1913078
4631020,1.7176274
2163092,1.902607
1172020,1.5463902
4543355,1.1659068
4646519,1.5538383
3903867,1.0764441
3547229,1.6243069
3550202,1.8456674
1298187,1.4743209
2199940,1.6802915
2335866,1.3468164
3085807,1.3351927
4976293,2.3035438
4376444,1.1875225
1939463,1.7176274
2562019,1.7176274
5067214,1.4981462
3121691,1.7176274
2735852,1.6427844
1195233,1.5692426
3333609,1.7176274
2524220,1.523606
5023728,1.4419173
4538136,1.4367034
3096675,1.5907704
4994042,2.6111817
2524629,1.4616833
4127610,2.7944872
3245261,1.5047078
1181213,1.6733987
1148950,1.6847614
4855339,1.4879984
2242061,1.5033525
3155151,1.2380986
2047388,1.8876338
2911611,1.1928464
2245449,1.7176274
4733605,1.5051526
2493794,1.4467922
3693033,1.7176274
3186005,1.257614
2525837,1.4518614
2744158,1.4292185
1109605,3.1468754
3672453,1.0533978
1816074,1.4614732
1220530,3.4908042
4787885,0.8317001
3630057,1.0735905
4557821,1.5065991
4962850,1.3695256
1085129,1.150902
1327143,1.7866989
4438010,1.0998216
2839943,1.7177712
3390876,1.9138744
3560107,1.615921
3247955,3.792106
4840360,1.7176274
2605542,1.6398664
3504120,1.3494794
2368192,2.4784346
1634177,2.6531825
1200909,1.403506
1580986,3.030206
4305675,1.1873658
2877861,1.4820871
1213659,1.6655641
3134109,1.4369813
3677604,1.3120823
4878335,1.6509396
3918206,2.5496297
3136124,1.5813165
5046971,3.306801
4917622,1.0454422
5070767,1.7176274
4328664,2.125918
4532545,1.052737
4783334,1.1391085
2497870,1.7176274
2283402,1.2945726
3289793,1.9506211
3667680,3.904309
3142177,1.4415805
1295307,2.9848535
4865725,1.3588089
3221921,1.3411295
5098666,2.0997214
1027390,2.0943513
3314283,1.5200176
3280690,1.7918055
4324393,1.7176274
3883368,1.402603
3119101,0.9688672
4413923,1.4229608
2669982,2.0760648
2768403,1.7176274
3368598,1.6809639
2906733,2.0014453
1241798,1.1616714
2585273,1.3645648
3864283,2.060388
